108, 252, 36
0.4088351257356986300000000, -0.4014644467773072000000000, -0.3829632727556095000000000, 0.3843452525771198000000000, 0.0895217637940824200000000, -0.0483454401302026000000000, -0.3452335418648437000000000, -0.0200133476942104640000000, 0.1851374679724389600000000, 0.2924131836065453000000000, 0.4210885693284494000000000, 0.2730079553334751000000000, -0.5092374392299511000000000, -0.3229048605736264400000000, -0.1902353816515242000000000, -0.0086322484707911600000000, -0.0514219853378954400000000, 0.3997789489492874500000000, -0.3496203650034911000000000, -0.1735082557549314000000000, 0.1000811668010829200000000, 0.0309528933719040760000000, 0.0878370067034468400000000, 0.4847510484485575400000000, 0.1478269622555790600000000, -0.2753682009570339600000000, -0.0835318457064937200000000, 0.0959800027817073200000000, 0.4121255902743757300000000, 0.4142143033582245700000000, -0.1417430583876049500000000, -0.4848835851696900000000000, -0.1172211309402974300000000, 0.0368961678794270600000000, 0.2306329439847424000000000, 0.4684471788630674700000000
0.1927491723633456300000000, 0.4587032690552720000000000, 0.3110340015727733000000000, 0.0704110567706024300000000, -0.4344736759356642700000000, 0.1586360794470486000000000, -0.0881442831295239100000000, 0.1999700490386200000000000, 0.2579112273831534000000000, -0.2592141864556063400000000, -0.3512960018843635000000000, -0.4645491260929810000000000, -0.2883489423487494700000000, -0.2152533219251428200000000, -0.3878432343335079000000000, -0.2066806868962824700000000, -0.0406445835216443400000000, 0.0101370518044550730000000, 0.4711468209308833400000000, -0.0502144746902848450000000, -0.2649843313975504500000000, -0.2276434730359208300000000, 0.4110323104314065000000000, -0.2115079964071115000000000, -0.3897282054723020000000000, 0.0379687510200197200000000, 0.2004030015941384300000000, 0.3932950041201911000000000, 0.4807255844731635500000000, -0.1707788228815654800000000, -0.4793700636448720000000000, -0.5139687953157157000000000, -0.1020982758400873100000000, -0.4073114917099963600000000, -0.0498440702467785250000000, -0.2893907942557330500000000
-0.4822975442507894000000000, 0.3954527726565559000000000, -0.0754719535994594100000000, 0.1868895772672682400000000, 0.4155847975803904600000000, 0.3740557958523260700000000, 0.1119270680353673700000000, 0.3140543857564492000000000, 0.0291207482901788240000000, 0.1332474506215957400000000, -0.2945383360307728400000000, 0.0417042817409468600000000, -0.4505204985154483400000000, -0.3086218623423787600000000, -0.4742068275227364600000000, 0.2201582170238427000000000, -0.0733749198072405900000000, 0.0220772763671194700000000, -0.2180524463535117300000000, -0.4404772140600739000000000, -0.2686804266250428000000000, -0.1747928481303988600000000, -0.3179878199574123000000000, 0.3359421445986410000000000, 0.1786564351637123500000000, -0.1270391260119836000000000, 0.0805509389224557700000000, -0.3060065782057541700000000, 0.1664943929604896200000000, -0.2724139142263296000000000, 0.2768715562087612000000000, -0.0393901462286944800000000, 0.1825883053350643700000000, -0.1243348953687199400000000, -0.4886346318257996000000000, -0.5044663654420264000000000
0.3266350281781918000000000, -0.5227442906349490000000000, -0.1048612120598534800000000, 0.2937189633511651500000000, -0.1723129746701443600000000, 0.5010702091267979000000000, 0.2944717372765633000000000, -0.1722417882923292500000000, 0.1177361922153722500000000, -0.2812197768573017000000000, 0.2177284399115516600000000, -0.2094433759033510000000000, -0.1075213329066642100000000, -0.0525579777451550300000000, -0.4343692023363636700000000, -0.3675070522143666400000000, 0.2089794881971634700000000, -0.0578171610319677100000000, 0.3045800415198678400000000, 0.0225969812135921460000000, -0.2272253825138203000000000, 0.3398707296699338000000000, 0.0234869027387819900000000, 0.1399130575678679300000000, -0.1479182330635510600000000, -0.5098758438649909000000000, 0.4159776851982992500000000, -0.4724286714696063000000000, 0.1375159646053989000000000, -0.2930532249839452600000000, 0.3630497275892720600000000, 0.1416042752574771200000000, -0.1686315422337918700000000, -0.0834363349998266000000000, 0.0766514614621384800000000, 0.3797157624401773000000000
0.1768107350474280900000000, 0.1216486962341162800000000, -0.4122886533508036700000000, 0.1426029885417619300000000, 0.4975025911693223300000000, -0.2141743624594580600000000, -0.2720876066756226000000000, -0.3287316305200907500000000, 0.4685058316577861400000000, -0.4890756542488390000000000, -0.3911950487647186000000000, 0.2986200803174895000000000, 0.4583911238439964400000000, 0.0981216040399814800000000, -0.4525561159235801000000000, -0.4315451011828985000000000, 0.0632962605630689500000000, -0.2971058978016334300000000, 0.3702395671232566000000000, 0.1997834478443013500000000, -0.2395159227468871000000000, -0.2616704019939900500000000, -0.1930228037076166000000000, -0.3860337811051627000000000, 0.2868187272390504000000000, -0.0912610490689263600000000, -0.2029661831223415000000000, -0.2898977991786996000000000, -0.1112314494113231200000000, -0.2362012897921165200000000, 0.0526322105118007600000000, 0.3985625285088306000000000, -0.2484332738427351400000000, -0.1547806483933494000000000, 0.3258818607558046000000000, 0.2227556241061858200000000
0.0712695373232342400000000, -0.3497898393753765000000000, -0.1883035255505073600000000, -0.3593060533224034000000000, 0.2677132832336081600000000, -0.2201194510524956700000000, 0.2847129215361377500000000, -0.0101922382044198430000000, 0.4845365492821397000000000, 0.5009943953410467000000000, 0.4100170345915413000000000, -0.3941799330972743000000000, -0.4644188517170418400000000, 0.3169357180611987000000000, -0.2261555781429748000000000, -0.0379451047886532100000000, 0.4621413376313896000000000, 0.1659906733978607500000000, 0.4127418879737519400000000, 0.0925945905296309000000000, 0.2459914951240575000000000, -0.3775122271568416300000000, 0.1493113927919339200000000, -0.3432576587517643400000000, -0.1302524770938586000000000, -0.1282207710168372000000000, -0.5080506435697103000000000, 0.2652158487248690000000000, -0.2460318162658743600000000, -0.2749363740949263000000000, -0.3268509646480276000000000, 0.1880055928781128600000000, -0.1196784799573366700000000, 0.2084156106300387000000000, 0.3598689693483820300000000, 0.0286133328745844240000000
0.0577420026071380140000000, 0.2128542698602057000000000, -0.0883827127964914900000000, -0.3390182360016776000000000, 0.3566756123057654400000000, 0.0425514799928847400000000, -0.4341391827737040000000000, 0.4045501538886090400000000, -0.5039632139504129000000000, 0.0090782414877466750000000, -0.4580454424805891500000000, 0.3830977313984743600000000, -0.5099371214949197000000000, -0.2135285414787415600000000, -0.3211912902285314000000000, -0.2166949180022834000000000, -0.1722860249836112300000000, -0.0487600478168139100000000, 0.0873825779592515000000000, 0.4515647785469704000000000, -0.4854473698423369400000000, -0.2369752236567405600000000, -0.2824239587389286700000000, 0.4049676726497854000000000, -0.1725761689850760500000000, -0.3929896416053662600000000, 0.0806587659695518900000000, 0.2348406811786478100000000, -0.0268888087615086030000000, -0.3288250509637043500000000, 0.3562239018411716000000000, -0.4722540626870080000000000, 0.3834688136533253600000000, -0.0944778314048119600000000, 0.3696477843235488000000000, 0.1593472076598181000000000
0.2791874874257418400000000, -0.3489908244445555000000000, -0.0735034118198200800000000, -0.3384275615312436000000000, 0.1828035691469776000000000, 0.0862525512843362000000000, -0.1831596335233119000000000, -0.1249744138072769700000000, 0.0211844602063615380000000, 0.3654052810250471000000000, 0.0337017557259777360000000, 0.2225390359193179000000000, -0.1533632729803959300000000, 0.0250564469661514540000000, -0.3048863545628751000000000, -0.4961637045314824000000000, 0.0021827242896802976000000, 0.4333261621251340000000000, 0.2764646215225188000000000, 0.3829900029556545000000000, -0.4219500656609509500000000, 0.4714063750945181000000000, -0.0301191109626910300000000, -0.4474067571450360000000000, -0.0760538958248782000000000, 0.4050276868388189000000000, -0.0401286187278916600000000, -0.1664767399952235000000000, -0.4839809215646975000000000, 0.2580515575003922000000000, 0.0530119010072858400000000, 0.0141049755499701980000000, -0.4431596738485859000000000, 0.0206351761423188530000000, 0.0396324746006440350000000, 0.1052141078382769500000000
0.1364258145766650000000000, 0.3623052827374488300000000, 0.1011567544706833500000000, 0.2203665131005070300000000, 0.3459441494945480000000000, -0.0688099918496519600000000, 0.0283712267068709880000000, 0.2254278779874494800000000, 0.0028189493331406855000000, 0.1270916186051621000000000, 0.1933733257050608800000000, -0.2299125146134635100000000, 0.0350752931079886600000000, -0.0793365596921768600000000, -0.3439411989316263000000000, -0.1805480008340164300000000, 0.0401112744342465300000000, 0.4731215110101002500000000, 0.0690130243965944300000000, -0.0859756299363272800000000, -0.1263954744146356700000000, 0.4669113527735345700000000, -0.0474662190759858260000000, -0.3650986814718706300000000, 0.4729970821703788000000000, -0.2757355004669816000000000, -0.0660852485636176100000000, 0.4342728333694617600000000, 0.3175283282763474700000000, 0.3392071310102870400000000, 0.4034538413838769700000000, -0.4156953474938147600000000, 0.0511602263404227900000000, -0.1873285322950859500000000, -0.1747430596530562500000000, 0.4648416182827990000000000
0.1019727527079983100000000, -0.0748038273846362600000000, -0.2831134044231423000000000, 0.2906205027485181000000000, 0.2550900592332552300000000, 0.1846725821314070000000000, 0.4277676862036176600000000, 0.0105439818377194900000000, -0.4114781623087029000000000, 0.4198659928535516400000000, 0.4320459672875513500000000, -0.3881515784635816000000000, -0.4955413149310950000000000, -0.3423648144864390000000000, 0.3517266153224125600000000, 0.2414471409911222700000000, 0.4494349800297978700000000, -0.0086029867345359820000000, 0.1656579478116841600000000, -0.2992544268280994400000000, -0.4820392126804455000000000, 0.2284272857359845000000000, 0.0680359516464144500000000, -0.3757312556924528600000000, -0.1498549206993910800000000, -0.4397452009979332000000000, 0.3295768343845337000000000, 0.3128230634151367700000000, -0.3531892966862385500000000, 0.0566816490163516800000000, -0.4990562584763435500000000, 0.3929003403103701300000000, 0.3677753257645425000000000, 0.4933573529964370700000000, -0.4116233573500877000000000, -0.2565646447853084000000000
0.3702780590494504400000000, -0.4547049280379346000000000, 0.3628023035330218000000000, 0.2241860169813029000000000, -0.2718740463079370500000000, -0.4452264853198658600000000, -0.3765382939475161500000000, 0.2904535948895543000000000, -0.3476255490808598000000000, -0.2014149758189544800000000, 0.1301829164220395200000000, -0.1085024188226158300000000, 0.2886270066223033000000000, 0.3136942382076718400000000, -0.3507012387011511600000000, -0.4451227353868123500000000, -0.1533686959899028800000000, 0.1649135693759861000000000, 0.2726778189055828500000000, 0.2399865614071622400000000, -0.1629895228745867300000000, -0.1254532909832273000000000, -0.4837286554761916500000000, -0.4188985620385554000000000, -0.1227893822674542400000000, 0.3871228356807904000000000, -0.1326174275622878400000000, 0.0594764543840607800000000, 0.1638415914853464400000000, -0.4293620190578511000000000, 0.3971335200525052400000000, 0.4254299998222539000000000, -0.4455480121326592000000000, 0.1932072990403714300000000, -0.1934273687528321200000000, 0.1908845891063072000000000
0.4668309800642591600000000, -0.0948247089558560800000000, 0.1622985378627802600000000, -0.2441507368291917500000000, -0.1345881968584726200000000, 0.3136779342577948300000000, 0.3944033719923020000000000, 0.2773953341847103500000000, -0.5002365412919878000000000, -0.3183851853097956000000000, -0.4785778844249680700000000, 0.1818246430170301000000000, 0.2688915192018379000000000, 0.3560727484384237400000000, -0.0674338252904207900000000, 0.1934734103187090000000000, 0.3292422039488654000000000, 0.1803673683971855600000000, -0.1447030197533077700000000, 0.3483126598420896400000000, 0.4296840953552479000000000, -0.0213102123267902430000000, 0.3307569771363037500000000, -0.3806920335433696000000000, 0.2213003587540936500000000, 0.0945251079157472700000000, -0.4254936117974813500000000, -0.4162141238332553000000000, -0.3061415891276526600000000, -0.4951760875020720400000000, -0.4691731875707687000000000, 0.4223971078370953300000000, 0.2091281838045237000000000, -0.3052902401226270700000000, -0.3144447925818123500000000, 0.0200315009723548470000000
-0.2565735682917301700000000, -0.4353310503953202000000000, 0.4352904919000819600000000, -0.0159423292388252080000000, -0.3018323644534197700000000, 0.0178981461372280500000000, -0.4669899294647224000000000, -0.2334036200429417700000000, -0.3774468291299399000000000, -0.4239252814476362000000000, 0.1474527832888833000000000, -0.3961261985223919000000000, 0.2124231948389251300000000, 0.1120295422284581400000000, 0.1818474202619792500000000, 0.2715741994248721000000000, 0.3273636056773013300000000, 0.1796378959810363000000000, -0.3109290207706238400000000, 0.2983522383717010000000000, -0.0547594373608050260000000, -0.4550411410021878000000000, -0.4503963819602126400000000, -0.0827105428019761500000000, 0.3234848524290434600000000, 0.1560658604044196700000000, 0.4171375803523305000000000, 0.1992475535526762000000000, 0.2564621251029447500000000, 0.0054665084442035020000000, -0.2544801454776797000000000, -0.3751786948626729700000000, 0.0396702562821951400000000, -0.3067919456801960000000000, -0.3888499269264460000000000, -0.1586659758884454400000000
-0.0467177009574453000000000, -0.0236813048506500800000000, -0.3447070294553722000000000, 0.3230794323475603000000000, -0.0869517393639752500000000, 0.0996770377235568900000000, 0.3118592270375519000000000, 0.0513894556056655100000000, -0.0815217893324832200000000, 0.1765699447446383000000000, 0.4593653987851374000000000, 0.3408408588103789000000000, 0.0560535812774545900000000, 0.3950969762165466000000000, 0.2222281813235937000000000, -0.1201470452881598800000000, -0.2873790195397563600000000, 0.4096423530208291000000000, -0.2580014972740471000000000, -0.1381717464629150200000000, 0.3913920019134586300000000, -0.2634872918570259000000000, 0.1631243369212010000000000, 0.1476613381880640700000000, -0.3805909068693512600000000, -0.1518092879745061600000000, -0.0049279311385517000000000, -0.1323170997222059300000000, -0.3035773578068482000000000, 0.0590896670952620540000000, -0.4728241992675239500000000, 0.4051203890262957000000000, 0.1577612747539651000000000, 0.4665139892682789000000000, -0.1671775949987109000000000, -0.2909301895618804000000000
