108, 253, 36
0.4271084433589687000000000, -0.3461902540964256000000000, 0.1436262581948242000000000, 0.3636183977981648000000000, -0.2826783134274006000000000, -0.2004086346994193300000000, 0.0676097918942261400000000, 0.1246896304151987600000000, -0.2683069333091863000000000, -0.4602456268307695000000000, 0.0195394506757235900000000, -0.3215341299654893000000000, 0.1092312227453529000000000, -0.0232407185809201560000000, 0.0350172880995110460000000, -0.4412511453210674000000000, -0.0041274646981700270000000, -0.2996076303104139000000000, 0.1542684005236435200000000, -0.0741134391678185000000000, -0.5283090400967387000000000, -0.1270308127608096300000000, -0.2665442376772953000000000, -0.4807250719542065000000000, -0.5197979671310152000000000, -0.1052627917728550100000000, 0.2949844284902599000000000, -0.3422359890049791500000000, -0.3562988302945991300000000, 0.2387744080560256500000000, 0.0426326413896271800000000, 0.1086321999145811500000000, 0.0495440453505843900000000, 0.4538034255030879400000000, 0.1132646239281501600000000, -0.4669490984731436000000000
0.3434237446256509500000000, -0.5244625208087158000000000, -0.3216643883875358600000000, 0.3311527838915030400000000, 0.3803352754257343000000000, 0.0451243266209875600000000, 0.2609207636666667000000000, 0.4629839261153748700000000, -0.2150398564817317700000000, 0.2055917083939523000000000, -0.0910100111843706600000000, 0.3822972591351846000000000, -0.3817311092136787500000000, -0.2999569630115934000000000, 0.0821634158335092700000000, 0.4861678805100724000000000, -0.3642583756604905000000000, 0.1563371254367138300000000, 0.3284584139882409000000000, 0.0633775682580475100000000, 0.1341573413323719000000000, -0.3966314229832527000000000, 0.1899526273182439000000000, -0.1759737659957413800000000, -0.0909843701408830800000000, -0.3976644775185833600000000, 0.2164429545960957500000000, -0.1647458907007688000000000, 0.4409751533434050400000000, -0.0995231083905181400000000, 0.0997607135162246500000000, -0.3677395234237561000000000, -0.3889753275429912000000000, 0.3363673062812676000000000, -0.2510923198002563000000000, 0.1564748012989192000000000
-0.3503535753848092700000000, -0.1784110576839459000000000, 0.0051351569089628755000000, 0.2528005228613818000000000, 0.2798002418197950000000000, -0.4915869115556381600000000, -0.4515739844010775400000000, 0.2183658071398976200000000, 0.3883488966130378000000000, -0.3092431862734527600000000, 0.4064958424401042000000000, 0.1587850948196513300000000, -0.2240159039459101200000000, -0.3272111946851982000000000, -0.2662570100886031400000000, 0.4922962901576607400000000, 0.0683587091266841500000000, 0.4487894091824083000000000, -0.0515957040220650700000000, 0.3689952979240278500000000, 0.1758949069418957000000000, -0.0642660854076744600000000, -0.2074095191140376000000000, 0.1064459279660866200000000, -0.0437627512766291600000000, 0.2307689425523209200000000, -0.1103418055033717900000000, 0.0442444406977271850000000, 0.0977983181366555300000000, 0.4827462303868179000000000, 0.2268193278110719200000000, 0.4302654954726088400000000, -0.0387362006520212200000000, -0.4039912938327785000000000, -0.0357396239641497400000000, 0.2694700988917908500000000
0.0164248576035167930000000, -0.0038122848536659977000000, -0.0090724506349447350000000, 0.3747502916786960000000000, -0.3146755445246955400000000, -0.2170114370122606000000000, -0.4666066877155601300000000, -0.0055873075860810360000000, 0.1781211118502257200000000, 0.4352402387727979400000000, 0.0605289111583681640000000, -0.2739002976601971300000000, 0.2848922928077161000000000, 0.1576546503802173400000000, 0.3695183464902777600000000, -0.2473836967252299500000000, -0.3565539331369007600000000, 0.4299050891533179000000000, -0.1270987516993469200000000, -0.3310103071030404000000000, 0.0314889841648495900000000, 0.1177379026367929400000000, 0.2873591283095328000000000, 0.3759183295766392000000000, -0.1916575588474959700000000, 0.1859070757511822600000000, 0.1056243991040619300000000, -0.0266420588366784100000000, 0.0430428828784945250000000, 0.2422379069198994000000000, -0.0330749027963595800000000, 0.1595319669066226600000000, 0.4057467235871480000000000, -0.4747031071301776600000000, -0.2019901780041828400000000, 0.1440933365914408300000000
0.0358330262847545850000000, 0.1977168135877843400000000, -0.0796585382061779500000000, 0.0514132581178797300000000, -0.2962705869194434700000000, -0.4995035000981723000000000, -0.4742957952066357300000000, -0.0523029115668449200000000, 0.2985987733233834700000000, 0.3321434840308999000000000, -0.1485479190426191000000000, 0.4452635035597141000000000, -0.5091419345664940000000000, 0.3759737547131971000000000, 0.4721412584944738000000000, -0.4618803279221276300000000, 0.4109601074999597000000000, 0.4866886515845967000000000, 0.2447899500647797200000000, -0.4466103812693338300000000, 0.3751212674576420000000000, 0.3103383475033747000000000, -0.4429375619105594400000000, -0.2983227760209351000000000, 0.3055194292579326300000000, 0.1099792711359135900000000, 0.1594107743875955000000000, -0.3639692805009046000000000, -0.0746896669375301400000000, -0.2689333907796220300000000, 0.0042137326152534730000000, -0.0932653551311137700000000, -0.5499421219713496000000000, -0.1287217041600112500000000, 0.2474052687965641300000000, 0.4360585751591395400000000
-0.2966410562782891000000000, -0.2308416584038793800000000, -0.4852851058735774000000000, 0.0498304588452281400000000, -0.4275622666888847500000000, 0.1196533664729661600000000, -0.1771282863446127000000000, -0.4442773570939363400000000, 0.0283397141725103970000000, 0.1678837365961221000000000, -0.2205079747584519000000000, -0.0893047867239474100000000, -0.2727052836231751000000000, 0.2255647960582703200000000, -0.0021527018865600523000000, 0.1479560908285834400000000, 0.1052590255719165900000000, -0.0003733771827752242500000, 0.2192134225034573800000000, 0.2693678234493283600000000, -0.3844046796142504000000000, 0.4498990691337258500000000, 0.2995014590929858700000000, 0.1706916275690973000000000, 0.3198227339219678600000000, 0.4722350326284341400000000, -0.3482580196448571000000000, 0.1259662416542400600000000, -0.3422113244649876400000000, -0.0980889562611621700000000, -0.1503406847865223800000000, -0.2052986726348651000000000, -0.4666382523645644700000000, -0.5140098876154485000000000, 0.3294657988786389700000000, 0.1120123062208478900000000
-0.3257482658018358000000000, -0.2782585519046336000000000, 0.0667326965537403100000000, -0.2005900134480079000000000, 0.0922379710450073000000000, -0.1246429792593794200000000, -0.1333139528971443700000000, -0.5157370030438139000000000, -0.2688254324406804700000000, -0.3087606972848866000000000, -0.1418107807436242700000000, -0.4620793265014153700000000, -0.5006538032935085000000000, -0.1837252758679554800000000, -0.2105654422253249000000000, -0.2502637257254677000000000, 0.3469577863103230400000000, 0.3610563752915136000000000, 0.4464885505550360000000000, 0.1930135945974734700000000, 0.2217658599093773600000000, 0.2099383070913872800000000, -0.5226035057367803000000000, -0.4572153452679268000000000, -0.4506759854029952000000000, 0.4667090995493957000000000, 0.3997511501421236500000000, -0.0227526958472522060000000, 0.1146530901010893400000000, -0.3232924010924926000000000, -0.3750821379727675700000000, 0.4107352785664525300000000, 0.0242585596953688860000000, 0.2873621929912450500000000, -0.3801474745304128000000000, -0.4664961645681967600000000
-0.1952449654923863700000000, -0.1027046920192559600000000, 0.3504896967271420300000000, -0.1982561492966383000000000, 0.0661788579315194200000000, -0.0117008324999564250000000, -0.1235755057964330000000000, 0.0376930328255654300000000, -0.0101119315500924430000000, -0.1563169709914618800000000, -0.0224423626572075940000000, -0.2958495142303025000000000, -0.5178002998432053000000000, -0.3533512596744783400000000, -0.2498985550329270000000000, 0.1690914365306790000000000, -0.0907209496592928500000000, -0.0224294631678894070000000, -0.1855256144389285400000000, -0.0873175460320930300000000, -0.0342326809666200900000000, -0.2469771884637557100000000, -0.1465727162052744800000000, -0.3510614224281778000000000, -0.4093859775013223300000000, 0.4337178117114214300000000, -0.3982620187889742000000000, -0.3450545524026953400000000, -0.3680508071932931000000000, 0.1013144410139783500000000, -0.3619458905415910000000000, 0.2797673553664749600000000, 0.2662161575920054000000000, -0.1171270333807098300000000, -0.4719226034128451400000000, -0.0293467570444576120000000
0.1155585606027738200000000, -0.2283149185401070000000000, -0.0038825314412136010000000, -0.3672996415303273500000000, -0.2072754838877831400000000, 0.2965853165494808000000000, -0.5090087683704904000000000, 0.4715492455731044600000000, 0.2916150334040586400000000, 0.1929413441851259600000000, -0.2323527330422712000000000, 0.3823810977180491000000000, 0.2536756313320596000000000, 0.3702408439321451000000000, -0.3705135164896121700000000, -0.3028537059737269600000000, 0.1670259296039008000000000, -0.3030341048526184500000000, -0.2584148460935472600000000, -0.3560744653621133500000000, -0.3979650028029288500000000, -0.4551207245991901000000000, 0.1127025753176048400000000, 0.1673513004388364500000000, 0.4234883604398360000000000, 0.0493907006988896360000000, -0.2000824350884512200000000, -0.4880294623776759000000000, 0.0108483569969427200000000, -0.0964648965451371100000000, -0.4757696013180592000000000, -0.3638647735163867400000000, 0.3015987975756029000000000, 0.3090195694014784000000000, 0.3688403942109741000000000, 0.3103291794207282400000000
0.2901446125187099000000000, 0.2533380833947069000000000, 0.4910832625405397400000000, -0.3973682137865037000000000, -0.1871663921620499000000000, 0.4667145214449603400000000, -0.3503731409078935700000000, -0.4241201460432172000000000, 0.0185433952505758250000000, -0.2586115024679004000000000, 0.1679571292590276400000000, 0.2954216963536863000000000, 0.3938671510909043700000000, 0.0006845430967271727000000, 0.4019250765505467000000000, 0.2197206317490647800000000, -0.3902950849090481300000000, 0.3386389760094175000000000, 0.2179525640512085500000000, -0.3579185849760272400000000, 0.1644355721488598200000000, 0.1721293573495611400000000, -0.2455056778141079300000000, 0.3083948610779876400000000, 0.0269031225272843200000000, -0.0685545342377551500000000, 0.0176805734417374470000000, 0.2599031371372478300000000, 0.4179363196647296600000000, 0.3753516105125202500000000, -0.1481594389277421000000000, 0.4258088801460096500000000, 0.3475117223739841400000000, -0.4151771336797736600000000, 0.0900010374628570100000000, -0.3479374998264302000000000
0.2062291726452469600000000, 0.3821038233439612600000000, -0.0978340865590125600000000, 0.0833284813358769500000000, 0.4687328726440150300000000, 0.0498943400932026700000000, 0.4116475333929968000000000, 0.2629026575767536300000000, 0.2692486739645487000000000, -0.4324193171999911600000000, -0.0666674963071194000000000, -0.3929006280376699000000000, 0.3056620281328454300000000, -0.1591343486331353000000000, -0.1527570973593999600000000, 0.0457194175687280800000000, -0.2097225280774932000000000, -0.3547623147484497700000000, -0.1775844371033956400000000, -0.2568678250151953000000000, -0.3557579289433594500000000, -0.5232095073185251000000000, -0.2046956818307124600000000, 0.4080400937765208000000000, 0.3685567042936220000000000, 0.0734906867967970200000000, -0.1321461182859531000000000, -0.3742415980254670000000000, 0.1148134508423655400000000, 0.2852879489535398000000000, 0.2500107363078720000000000, 0.2339077583473760400000000, -0.3450060290864276000000000, 0.1247823066102379100000000, 0.2918185889865354000000000, 0.0739369067589383800000000
0.0678495931948173000000000, -0.4610830186438315000000000, 0.0913400979225552200000000, -0.0302406397089576250000000, -0.2289983368211007000000000, 0.0597191054285734100000000, -0.0209895230123934780000000, 0.0246728216911477550000000, -0.2163448560526422500000000, 0.1246940237221984700000000, -0.2169187374176183000000000, -0.2942128393204213000000000, -0.5033708657630437000000000, -0.0555274288143639400000000, 0.0784314332455647200000000, 0.2544463942065771000000000, -0.4817833741856981000000000, -0.3137435672641209500000000, 0.1217137601405231800000000, -0.3515023388147259000000000, -0.0412730369217195800000000, 0.3837687138630227500000000, -0.3600854876563460700000000, -0.2618527015299513000000000, -0.0619354692613141160000000, -0.0200263235887733700000000, 0.0127292951980427800000000, 0.3270344065596465000000000, 0.1558409877128747000000000, -0.2104715395329274000000000, -0.2012883078349533800000000, 0.0837667810868951700000000, -0.4980319248491730000000000, -0.3517362605709014000000000, -0.0875406551050675200000000, 0.3367424517321577000000000
0.1557382947518130300000000, -0.1649256522371547200000000, -0.0560423954444639800000000, -0.2661840878194611000000000, 0.2024903392804126800000000, 0.0026024059870186100000000, 0.0028167200839901190000000, -0.1959024744376713000000000, -0.3865848590267275700000000, 0.1887013314749576300000000, -0.3548199884034312600000000, 0.2354527810659178300000000, -0.4863351882792551500000000, 0.2686157548435416000000000, -0.3582876908505359700000000, 0.3089155025108707000000000, 0.4477918171107359000000000, 0.2488072080516771000000000, 0.2094365929972709000000000, -0.0086262001490946420000000, -0.4122821055104735000000000, -0.3889012250512627000000000, -0.4347145446209207400000000, -0.3538431284546314000000000, -0.0417801639545118600000000, -0.4852144089404371600000000, 0.2162563307767405300000000, -0.0389378753971688500000000, 0.0668414123941495900000000, -0.4983302225608937700000000, -0.2149923365295417200000000, -0.0679383415924733300000000, 0.3592540776643381000000000, -0.1049622714665473100000000, -0.4713994214049369000000000, 0.2891372065647866400000000
-0.4528236629757495000000000, -0.1471715408015682000000000, -0.0064756668490478270000000, -0.1017635186396968500000000, 0.1865240634111941000000000, -0.1836360104768554600000000, 0.0911259368807652600000000, 0.1054362014190799600000000, 0.3305393075857593300000000, 0.1330469783044982100000000, 0.2515826723716236300000000, -0.1696071729309294500000000, 0.4110143579591568000000000, -0.3949120846775621700000000, 0.1979246247487819500000000, 0.4508461184278792000000000, -0.2184626079440201700000000, -0.4951266419109452400000000, 0.1482179706166964200000000, -0.4153062409172363400000000, -0.2424737676070422800000000, -0.4771495791939233000000000, -0.3794999052143077000000000, -0.3036272804480959000000000, -0.0231020492818239980000000, 0.4585115549277716000000000, -0.3598904655552873000000000, 0.4486618281137415000000000, 0.4536313480053445000000000, 0.2877317327056496700000000, 0.2555372934411214000000000, 0.2484411208483876500000000, -0.1807525698380343400000000, -0.2889189550251512500000000, -0.3977142509977083000000000, -0.1553981948799247300000000
